It: 12550, Loss: 3.757e-02, Loss_u: 2.902e-02, Loss_r: 8.554e-03, Time: 0.05
It: 12560, Loss: 3.670e-02, Loss_u: 2.769e-02, Loss_r: 9.008e-03, Time: 0.10
It: 12570, Loss: 2.882e-02, Loss_u: 2.466e-02, Loss_r: 4.165e-03, Time: 0.05
It: 12580, Loss: 3.158e-02, Loss_u: 2.769e-02, Loss_r: 3.891e-03, Time: 0.05
It: 12590, Loss: 3.492e-02, Loss_u: 3.266e-02, Loss_r: 2.257e-03, Time: 0.05
It: 12600, Loss: 5.879e-02, Loss_u: 4.949e-02, Loss_r: 9.300e-03, Time: 0.05
It: 12610, Loss: 4.636e-02, Loss_u: 4.155e-02, Loss_r: 4.802e-03, Time: 0.05
It: 12620, Loss: 4.539e-02, Loss_u: 3.681e-02, Loss_r: 8.578e-03, Time: 0.05
It: 12630, Loss: 2.606e-02, Loss_u: 2.222e-02, Loss_r: 3.835e-03, Time: 0.06
It: 12640, Loss: 2.409e-02, Loss_u: 1.806e-02, Loss_r: 6.029e-03, Time: 0.05
It: 12650, Loss: 4.116e-02, Loss_u: 3.567e-02, Loss_r: 5.493e-03, Time: 0.05
It: 12660, Loss: 3.336e-02, Loss_u: 2.961e-02, Loss_r: 3.747e-03, Time: 0.05
It: 12670, Loss: 5.045e-02, Loss_u: 4.204e-02, Loss_r: 8.411e-03, Time: 0.06
It: 12680, Loss: 3.394e-02, Loss_u: 3.154e-02, Loss_r: 2.405e-03, Time: 0.05
It: 12690, Loss: 4.219e-02, Loss_u: 3.950e-02, Loss_r: 2.685e-03, Time: 0.11
It: 12700, Loss: 2.824e-02, Loss_u: 2.411e-02, Loss_r: 4.127e-03, Time: 0.05
It: 12710, Loss: 3.090e-02, Loss_u: 2.536e-02, Loss_r: 5.541e-03, Time: 0.05
It: 12720, Loss: 3.194e-02, Loss_u: 2.780e-02, Loss_r: 4.143e-03, Time: 0.06
It: 12730, Loss: 2.840e-02, Loss_u: 2.230e-02, Loss_r: 6.105e-03, Time: 0.06
It: 12740, Loss: 3.683e-02, Loss_u: 3.157e-02, Loss_r: 5.258e-03, Time: 0.08
It: 12750, Loss: 2.666e-02, Loss_u: 2.158e-02, Loss_r: 5.078e-03, Time: 0.05
It: 12760, Loss: 3.576e-02, Loss_u: 3.329e-02, Loss_r: 2.478e-03, Time: 0.06
It: 12770, Loss: 2.863e-02, Loss_u: 2.586e-02, Loss_r: 2.765e-03, Time: 0.05
It: 12780, Loss: 2.877e-02, Loss_u: 2.575e-02, Loss_r: 3.021e-03, Time: 0.05
It: 12790, Loss: 4.364e-02, Loss_u: 3.570e-02, Loss_r: 7.942e-03, Time: 0.05
It: 12800, Loss: 3.892e-02, Loss_u: 3.445e-02, Loss_r: 4.470e-03, Time: 0.05
It: 12810, Loss: 4.619e-02, Loss_u: 4.044e-02, Loss_r: 5.748e-03, Time: 0.05
It: 12820, Loss: 3.672e-02, Loss_u: 3.153e-02, Loss_r: 5.183e-03, Time: 0.05
It: 12830, Loss: 4.151e-02, Loss_u: 2.907e-02, Loss_r: 1.243e-02, Time: 0.06
It: 12840, Loss: 2.381e-02, Loss_u: 2.087e-02, Loss_r: 2.944e-03, Time: 0.06
It: 12850, Loss: 4.310e-02, Loss_u: 3.195e-02, Loss_r: 1.115e-02, Time: 0.07
It: 12860, Loss: 4.392e-02, Loss_u: 3.700e-02, Loss_r: 6.922e-03, Time: 0.07
It: 12870, Loss: 4.906e-02, Loss_u: 4.545e-02, Loss_r: 3.610e-03, Time: 0.06
It: 12880, Loss: 2.243e-02, Loss_u: 1.601e-02, Loss_r: 6.415e-03, Time: 0.05
It: 12890, Loss: 4.137e-02, Loss_u: 3.453e-02, Loss_r: 6.841e-03, Time: 0.05
It: 12900, Loss: 3.183e-02, Loss_u: 2.877e-02, Loss_r: 3.059e-03, Time: 0.07
It: 12910, Loss: 2.309e-02, Loss_u: 1.693e-02, Loss_r: 6.164e-03, Time: 0.05
It: 12920, Loss: 3.961e-02, Loss_u: 3.222e-02, Loss_r: 7.390e-03, Time: 0.06
It: 12930, Loss: 5.217e-02, Loss_u: 4.720e-02, Loss_r: 4.972e-03, Time: 0.05
It: 12940, Loss: 3.372e-02, Loss_u: 2.570e-02, Loss_r: 8.021e-03, Time: 0.05
It: 12950, Loss: 3.585e-02, Loss_u: 3.066e-02, Loss_r: 5.187e-03, Time: 0.06
It: 12960, Loss: 3.160e-02, Loss_u: 2.313e-02, Loss_r: 8.468e-03, Time: 0.05
It: 12970, Loss: 3.712e-02, Loss_u: 2.792e-02, Loss_r: 9.203e-03, Time: 0.05
It: 12980, Loss: 5.286e-02, Loss_u: 4.986e-02, Loss_r: 3.001e-03, Time: 0.05
It: 12990, Loss: 3.637e-02, Loss_u: 3.150e-02, Loss_r: 4.872e-03, Time: 0.05
It: 13000, Loss: 3.797e-02, Loss_u: 3.130e-02, Loss_r: 6.671e-03, Time: 0.05
It: 13010, Loss: 3.373e-02, Loss_u: 3.135e-02, Loss_r: 2.377e-03, Time: 0.05
It: 13020, Loss: 5.191e-02, Loss_u: 3.915e-02, Loss_r: 1.277e-02, Time: 0.06
It: 13030, Loss: 3.273e-02, Loss_u: 2.774e-02, Loss_r: 4.987e-03, Time: 0.05
It: 13040, Loss: 2.833e-02, Loss_u: 2.493e-02, Loss_r: 3.400e-03, Time: 0.05
It: 13050, Loss: 3.270e-02, Loss_u: 2.974e-02, Loss_r: 2.967e-03, Time: 0.06
It: 13060, Loss: 2.334e-02, Loss_u: 1.784e-02, Loss_r: 5.501e-03, Time: 0.15
It: 13070, Loss: 3.334e-02, Loss_u: 2.839e-02, Loss_r: 4.951e-03, Time: 0.07
It: 13080, Loss: 3.308e-02, Loss_u: 2.364e-02, Loss_r: 9.435e-03, Time: 0.06
It: 13090, Loss: 3.520e-02, Loss_u: 3.157e-02, Loss_r: 3.637e-03, Time: 0.05
It: 13100, Loss: 3.030e-02, Loss_u: 2.769e-02, Loss_r: 2.613e-03, Time: 0.06
It: 13110, Loss: 3.603e-02, Loss_u: 3.123e-02, Loss_r: 4.794e-03, Time: 0.05
It: 13120, Loss: 3.172e-02, Loss_u: 2.875e-02, Loss_r: 2.968e-03, Time: 0.05
It: 13130, Loss: 3.867e-02, Loss_u: 3.686e-02, Loss_r: 1.814e-03, Time: 0.06
It: 13140, Loss: 2.649e-02, Loss_u: 2.042e-02, Loss_r: 6.074e-03, Time: 0.05
It: 13150, Loss: 2.363e-02, Loss_u: 2.117e-02, Loss_r: 2.457e-03, Time: 0.05
It: 13160, Loss: 2.474e-02, Loss_u: 2.006e-02, Loss_r: 4.678e-03, Time: 0.05
It: 13170, Loss: 2.780e-02, Loss_u: 2.632e-02, Loss_r: 1.480e-03, Time: 0.05
It: 13180, Loss: 4.212e-02, Loss_u: 3.545e-02, Loss_r: 6.666e-03, Time: 0.06
It: 13190, Loss: 3.540e-02, Loss_u: 2.798e-02, Loss_r: 7.417e-03, Time: 0.06
It: 13200, Loss: 2.869e-02, Loss_u: 2.360e-02, Loss_r: 5.085e-03, Time: 0.06
It: 13210, Loss: 2.620e-02, Loss_u: 2.247e-02, Loss_r: 3.727e-03, Time: 0.06
It: 13220, Loss: 3.981e-02, Loss_u: 3.624e-02, Loss_r: 3.564e-03, Time: 0.07
It: 13230, Loss: 6.084e-02, Loss_u: 5.389e-02, Loss_r: 6.946e-03, Time: 0.07
It: 13240, Loss: 3.241e-02, Loss_u: 2.713e-02, Loss_r: 5.275e-03, Time: 0.06
It: 13250, Loss: 4.194e-02, Loss_u: 3.711e-02, Loss_r: 4.829e-03, Time: 0.06
It: 13260, Loss: 2.053e-02, Loss_u: 1.701e-02, Loss_r: 3.524e-03, Time: 0.06
It: 13270, Loss: 3.200e-02, Loss_u: 2.779e-02, Loss_r: 4.204e-03, Time: 0.05
It: 13280, Loss: 4.014e-02, Loss_u: 3.578e-02, Loss_r: 4.359e-03, Time: 0.05
It: 13290, Loss: 2.918e-02, Loss_u: 2.408e-02, Loss_r: 5.098e-03, Time: 0.06
It: 13300, Loss: 5.577e-02, Loss_u: 5.004e-02, Loss_r: 5.734e-03, Time: 0.06
It: 13310, Loss: 4.419e-02, Loss_u: 3.708e-02, Loss_r: 7.117e-03, Time: 0.06
It: 13320, Loss: 3.947e-02, Loss_u: 3.103e-02, Loss_r: 8.440e-03, Time: 0.05
It: 13330, Loss: 3.058e-02, Loss_u: 2.686e-02, Loss_r: 3.719e-03, Time: 0.06
It: 13340, Loss: 5.663e-02, Loss_u: 4.862e-02, Loss_r: 8.013e-03, Time: 0.05
It: 13350, Loss: 3.860e-02, Loss_u: 3.304e-02, Loss_r: 5.557e-03, Time: 0.05
It: 13360, Loss: 3.836e-02, Loss_u: 3.121e-02, Loss_r: 7.151e-03, Time: 0.06
It: 13370, Loss: 2.441e-02, Loss_u: 1.956e-02, Loss_r: 4.850e-03, Time: 0.05
It: 13380, Loss: 3.682e-02, Loss_u: 3.488e-02, Loss_r: 1.939e-03, Time: 0.06
It: 13390, Loss: 2.482e-02, Loss_u: 2.077e-02, Loss_r: 4.049e-03, Time: 0.05
It: 13400, Loss: 2.084e-02, Loss_u: 1.818e-02, Loss_r: 2.655e-03, Time: 0.05
It: 13410, Loss: 4.145e-02, Loss_u: 3.797e-02, Loss_r: 3.478e-03, Time: 0.05
It: 13420, Loss: 2.671e-02, Loss_u: 2.194e-02, Loss_r: 4.771e-03, Time: 0.09
It: 13430, Loss: 4.177e-02, Loss_u: 3.721e-02, Loss_r: 4.558e-03, Time: 0.07
It: 13440, Loss: 3.419e-02, Loss_u: 3.236e-02, Loss_r: 1.826e-03, Time: 0.05
It: 13450, Loss: 3.133e-02, Loss_u: 2.715e-02, Loss_r: 4.182e-03, Time: 0.05
It: 13460, Loss: 2.877e-02, Loss_u: 2.628e-02, Loss_r: 2.489e-03, Time: 0.05
It: 13470, Loss: 1.978e-02, Loss_u: 1.725e-02, Loss_r: 2.524e-03, Time: 0.18
It: 13480, Loss: 3.228e-02, Loss_u: 3.024e-02, Loss_r: 2.042e-03, Time: 0.06
It: 13490, Loss: 3.727e-02, Loss_u: 3.010e-02, Loss_r: 7.172e-03, Time: 0.05
It: 13500, Loss: 3.684e-02, Loss_u: 3.280e-02, Loss_r: 4.044e-03, Time: 0.05
It: 13510, Loss: 3.070e-02, Loss_u: 2.727e-02, Loss_r: 3.431e-03, Time: 0.06
It: 13520, Loss: 4.261e-02, Loss_u: 3.705e-02, Loss_r: 5.561e-03, Time: 0.08
It: 13530, Loss: 3.849e-02, Loss_u: 3.247e-02, Loss_r: 6.011e-03, Time: 0.05
It: 13540, Loss: 3.665e-02, Loss_u: 3.122e-02, Loss_r: 5.427e-03, Time: 0.06
It: 13550, Loss: 2.300e-02, Loss_u: 1.990e-02, Loss_r: 3.095e-03, Time: 0.06
It: 13560, Loss: 3.463e-02, Loss_u: 3.005e-02, Loss_r: 4.582e-03, Time: 0.06
It: 13570, Loss: 2.685e-02, Loss_u: 2.276e-02, Loss_r: 4.089e-03, Time: 0.06
It: 13580, Loss: 4.014e-02, Loss_u: 3.494e-02, Loss_r: 5.206e-03, Time: 0.06
It: 13590, Loss: 3.953e-02, Loss_u: 3.309e-02, Loss_r: 6.441e-03, Time: 0.05
It: 13600, Loss: 2.641e-02, Loss_u: 2.118e-02, Loss_r: 5.222e-03, Time: 0.05
It: 13610, Loss: 3.762e-02, Loss_u: 3.257e-02, Loss_r: 5.047e-03, Time: 0.06
It: 13620, Loss: 3.778e-02, Loss_u: 3.543e-02, Loss_r: 2.343e-03, Time: 0.05
It: 13630, Loss: 2.593e-02, Loss_u: 2.275e-02, Loss_r: 3.181e-03, Time: 0.05
It: 13640, Loss: 4.949e-02, Loss_u: 4.322e-02, Loss_r: 6.273e-03, Time: 0.07
It: 13650, Loss: 3.135e-02, Loss_u: 2.619e-02, Loss_r: 5.165e-03, Time: 0.06
It: 13660, Loss: 4.173e-02, Loss_u: 3.593e-02, Loss_r: 5.799e-03, Time: 0.05
It: 13670, Loss: 1.848e-02, Loss_u: 1.550e-02, Loss_r: 2.974e-03, Time: 0.05
It: 13680, Loss: 4.841e-02, Loss_u: 4.465e-02, Loss_r: 3.761e-03, Time: 0.05
It: 13690, Loss: 3.416e-02, Loss_u: 2.871e-02, Loss_r: 5.446e-03, Time: 0.07
It: 13700, Loss: 3.142e-02, Loss_u: 2.159e-02, Loss_r: 9.831e-03, Time: 0.06
It: 13710, Loss: 4.659e-02, Loss_u: 4.059e-02, Loss_r: 5.994e-03, Time: 0.06
It: 13720, Loss: 3.079e-02, Loss_u: 2.774e-02, Loss_r: 3.048e-03, Time: 0.06
It: 13730, Loss: 3.093e-02, Loss_u: 2.693e-02, Loss_r: 4.001e-03, Time: 0.06
It: 13740, Loss: 2.870e-02, Loss_u: 2.443e-02, Loss_r: 4.270e-03, Time: 0.06
It: 13750, Loss: 4.310e-02, Loss_u: 3.974e-02, Loss_r: 3.358e-03, Time: 0.06
It: 13760, Loss: 3.621e-02, Loss_u: 3.141e-02, Loss_r: 4.801e-03, Time: 0.06
It: 13770, Loss: 3.809e-02, Loss_u: 3.328e-02, Loss_r: 4.809e-03, Time: 0.05
It: 13780, Loss: 3.530e-02, Loss_u: 3.202e-02, Loss_r: 3.276e-03, Time: 0.05
It: 13790, Loss: 4.005e-02, Loss_u: 3.710e-02, Loss_r: 2.947e-03, Time: 0.05
It: 13800, Loss: 4.551e-02, Loss_u: 4.289e-02, Loss_r: 2.627e-03, Time: 0.05
It: 13810, Loss: 3.843e-02, Loss_u: 3.535e-02, Loss_r: 3.087e-03, Time: 0.07
It: 13820, Loss: 5.162e-02, Loss_u: 4.716e-02, Loss_r: 4.459e-03, Time: 0.06
It: 13830, Loss: 5.547e-02, Loss_u: 5.043e-02, Loss_r: 5.040e-03, Time: 0.05
It: 13840, Loss: 3.109e-02, Loss_u: 2.644e-02, Loss_r: 4.651e-03, Time: 0.06
It: 13850, Loss: 2.909e-02, Loss_u: 2.276e-02, Loss_r: 6.329e-03, Time: 0.11
It: 13860, Loss: 4.587e-02, Loss_u: 3.995e-02, Loss_r: 5.921e-03, Time: 0.09
It: 13870, Loss: 4.497e-02, Loss_u: 4.040e-02, Loss_r: 4.568e-03, Time: 0.06
It: 13880, Loss: 2.733e-02, Loss_u: 2.046e-02, Loss_r: 6.870e-03, Time: 0.05
It: 13890, Loss: 1.720e-02, Loss_u: 1.484e-02, Loss_r: 2.360e-03, Time: 0.05
It: 13900, Loss: 3.932e-02, Loss_u: 3.438e-02, Loss_r: 4.946e-03, Time: 0.05
It: 13910, Loss: 3.176e-02, Loss_u: 2.761e-02, Loss_r: 4.144e-03, Time: 0.07
It: 13920, Loss: 3.236e-02, Loss_u: 2.934e-02, Loss_r: 3.022e-03, Time: 0.06
It: 13930, Loss: 4.039e-02, Loss_u: 3.237e-02, Loss_r: 8.021e-03, Time: 0.06
It: 13940, Loss: 2.694e-02, Loss_u: 2.318e-02, Loss_r: 3.752e-03, Time: 0.06
It: 13950, Loss: 3.801e-02, Loss_u: 3.482e-02, Loss_r: 3.186e-03, Time: 0.07
It: 13960, Loss: 2.804e-02, Loss_u: 2.205e-02, Loss_r: 5.984e-03, Time: 0.05
It: 13970, Loss: 3.669e-02, Loss_u: 3.422e-02, Loss_r: 2.466e-03, Time: 0.05
It: 13980, Loss: 3.590e-02, Loss_u: 2.868e-02, Loss_r: 7.222e-03, Time: 0.08
It: 13990, Loss: 3.047e-02, Loss_u: 2.079e-02, Loss_r: 9.681e-03, Time: 0.07
It: 14000, Loss: 3.893e-02, Loss_u: 3.469e-02, Loss_r: 4.237e-03, Time: 0.07
It: 14010, Loss: 5.553e-02, Loss_u: 5.172e-02, Loss_r: 3.805e-03, Time: 0.05
It: 14020, Loss: 4.183e-02, Loss_u: 3.328e-02, Loss_r: 8.543e-03, Time: 0.05
It: 14030, Loss: 3.149e-02, Loss_u: 2.674e-02, Loss_r: 4.746e-03, Time: 0.05
It: 14040, Loss: 4.718e-02, Loss_u: 4.377e-02, Loss_r: 3.408e-03, Time: 0.08
It: 14050, Loss: 2.329e-02, Loss_u: 2.182e-02, Loss_r: 1.469e-03, Time: 0.06
It: 14060, Loss: 3.387e-02, Loss_u: 2.862e-02, Loss_r: 5.253e-03, Time: 0.05
It: 14070, Loss: 3.782e-02, Loss_u: 3.291e-02, Loss_r: 4.908e-03, Time: 0.06
It: 14080, Loss: 3.291e-02, Loss_u: 2.912e-02, Loss_r: 3.793e-03, Time: 0.05
It: 14090, Loss: 4.834e-02, Loss_u: 4.289e-02, Loss_r: 5.447e-03, Time: 0.06
It: 14100, Loss: 2.374e-02, Loss_u: 2.015e-02, Loss_r: 3.596e-03, Time: 0.05
It: 14110, Loss: 2.708e-02, Loss_u: 2.368e-02, Loss_r: 3.400e-03, Time: 0.06
It: 14120, Loss: 3.048e-02, Loss_u: 2.662e-02, Loss_r: 3.857e-03, Time: 0.06
It: 14130, Loss: 2.775e-02, Loss_u: 1.979e-02, Loss_r: 7.951e-03, Time: 0.06
It: 14140, Loss: 5.160e-02, Loss_u: 4.889e-02, Loss_r: 2.707e-03, Time: 0.05
It: 14150, Loss: 3.879e-02, Loss_u: 3.544e-02, Loss_r: 3.347e-03, Time: 0.06
It: 14160, Loss: 2.440e-02, Loss_u: 1.903e-02, Loss_r: 5.371e-03, Time: 0.12
It: 14170, Loss: 4.072e-02, Loss_u: 3.793e-02, Loss_r: 2.787e-03, Time: 0.05
It: 14180, Loss: 3.875e-02, Loss_u: 3.509e-02, Loss_r: 3.662e-03, Time: 0.05
It: 14190, Loss: 3.567e-02, Loss_u: 3.292e-02, Loss_r: 2.752e-03, Time: 0.06
It: 14200, Loss: 2.492e-02, Loss_u: 1.855e-02, Loss_r: 6.376e-03, Time: 0.07
It: 14210, Loss: 2.878e-02, Loss_u: 2.168e-02, Loss_r: 7.098e-03, Time: 0.06
It: 14220, Loss: 3.403e-02, Loss_u: 3.128e-02, Loss_r: 2.751e-03, Time: 0.06
It: 14230, Loss: 2.620e-02, Loss_u: 2.378e-02, Loss_r: 2.420e-03, Time: 0.06
It: 14240, Loss: 3.046e-02, Loss_u: 2.781e-02, Loss_r: 2.654e-03, Time: 0.08
It: 14250, Loss: 4.435e-02, Loss_u: 4.135e-02, Loss_r: 2.998e-03, Time: 0.19
It: 14260, Loss: 1.766e-02, Loss_u: 1.534e-02, Loss_r: 2.316e-03, Time: 0.05
It: 14270, Loss: 4.231e-02, Loss_u: 3.925e-02, Loss_r: 3.060e-03, Time: 0.05
It: 14280, Loss: 2.606e-02, Loss_u: 2.291e-02, Loss_r: 3.154e-03, Time: 0.08
It: 14290, Loss: 3.924e-02, Loss_u: 3.371e-02, Loss_r: 5.522e-03, Time: 0.06
It: 14300, Loss: 4.159e-02, Loss_u: 3.737e-02, Loss_r: 4.219e-03, Time: 0.05
It: 14310, Loss: 3.329e-02, Loss_u: 2.700e-02, Loss_r: 6.295e-03, Time: 0.06
It: 14320, Loss: 2.962e-02, Loss_u: 2.148e-02, Loss_r: 8.147e-03, Time: 0.06
It: 14330, Loss: 3.379e-02, Loss_u: 3.069e-02, Loss_r: 3.099e-03, Time: 0.05
It: 14340, Loss: 3.313e-02, Loss_u: 2.673e-02, Loss_r: 6.394e-03, Time: 0.05
It: 14350, Loss: 4.845e-02, Loss_u: 4.479e-02, Loss_r: 3.657e-03, Time: 0.06
It: 14360, Loss: 5.528e-02, Loss_u: 5.131e-02, Loss_r: 3.964e-03, Time: 0.05
It: 14370, Loss: 4.329e-02, Loss_u: 3.783e-02, Loss_r: 5.465e-03, Time: 0.05
It: 14380, Loss: 4.934e-02, Loss_u: 4.377e-02, Loss_r: 5.569e-03, Time: 0.05
It: 14390, Loss: 4.027e-02, Loss_u: 3.482e-02, Loss_r: 5.453e-03, Time: 0.05
It: 14400, Loss: 2.809e-02, Loss_u: 2.424e-02, Loss_r: 3.844e-03, Time: 0.05
It: 14410, Loss: 3.113e-02, Loss_u: 2.827e-02, Loss_r: 2.859e-03, Time: 0.05
It: 14420, Loss: 2.325e-02, Loss_u: 1.876e-02, Loss_r: 4.487e-03, Time: 0.05
It: 14430, Loss: 4.852e-02, Loss_u: 3.894e-02, Loss_r: 9.580e-03, Time: 0.07
It: 14440, Loss: 2.813e-02, Loss_u: 2.265e-02, Loss_r: 5.482e-03, Time: 0.05
It: 14450, Loss: 4.586e-02, Loss_u: 4.154e-02, Loss_r: 4.327e-03, Time: 0.05
It: 14460, Loss: 2.456e-02, Loss_u: 2.132e-02, Loss_r: 3.242e-03, Time: 0.05
It: 14470, Loss: 3.359e-02, Loss_u: 3.107e-02, Loss_r: 2.513e-03, Time: 0.05
It: 14480, Loss: 3.103e-02, Loss_u: 2.877e-02, Loss_r: 2.263e-03, Time: 0.06
It: 14490, Loss: 4.136e-02, Loss_u: 2.880e-02, Loss_r: 1.256e-02, Time: 0.06
It: 14500, Loss: 2.787e-02, Loss_u: 2.193e-02, Loss_r: 5.942e-03, Time: 0.05
It: 14510, Loss: 4.535e-02, Loss_u: 4.031e-02, Loss_r: 5.038e-03, Time: 0.07
It: 14520, Loss: 3.230e-02, Loss_u: 2.842e-02, Loss_r: 3.883e-03, Time: 0.06
It: 14530, Loss: 4.096e-02, Loss_u: 3.605e-02, Loss_r: 4.914e-03, Time: 0.08
It: 14540, Loss: 3.570e-02, Loss_u: 2.916e-02, Loss_r: 6.539e-03, Time: 0.05
It: 14550, Loss: 4.200e-02, Loss_u: 3.683e-02, Loss_r: 5.162e-03, Time: 0.06
It: 14560, Loss: 2.728e-02, Loss_u: 2.461e-02, Loss_r: 2.672e-03, Time: 0.12
It: 14570, Loss: 4.622e-02, Loss_u: 3.697e-02, Loss_r: 9.259e-03, Time: 0.05
It: 14580, Loss: 3.495e-02, Loss_u: 2.797e-02, Loss_r: 6.983e-03, Time: 0.06
It: 14590, Loss: 4.063e-02, Loss_u: 3.604e-02, Loss_r: 4.586e-03, Time: 0.06
It: 14600, Loss: 3.723e-02, Loss_u: 3.423e-02, Loss_r: 3.000e-03, Time: 0.05
It: 14610, Loss: 4.539e-02, Loss_u: 4.374e-02, Loss_r: 1.647e-03, Time: 0.05
It: 14620, Loss: 2.893e-02, Loss_u: 2.653e-02, Loss_r: 2.400e-03, Time: 0.16
It: 14630, Loss: 4.118e-02, Loss_u: 3.769e-02, Loss_r: 3.497e-03, Time: 0.05
It: 14640, Loss: 3.445e-02, Loss_u: 3.043e-02, Loss_r: 4.020e-03, Time: 0.06
It: 14650, Loss: 2.366e-02, Loss_u: 2.191e-02, Loss_r: 1.756e-03, Time: 0.05
It: 14660, Loss: 3.287e-02, Loss_u: 3.058e-02, Loss_r: 2.291e-03, Time: 0.05
It: 14670, Loss: 2.629e-02, Loss_u: 2.302e-02, Loss_r: 3.272e-03, Time: 0.07
It: 14680, Loss: 4.082e-02, Loss_u: 2.524e-02, Loss_r: 1.558e-02, Time: 0.05
It: 14690, Loss: 3.438e-02, Loss_u: 3.011e-02, Loss_r: 4.268e-03, Time: 0.06
It: 14700, Loss: 3.265e-02, Loss_u: 2.887e-02, Loss_r: 3.783e-03, Time: 0.17
It: 14710, Loss: 4.353e-02, Loss_u: 3.910e-02, Loss_r: 4.434e-03, Time: 0.06
It: 14720, Loss: 3.317e-02, Loss_u: 2.946e-02, Loss_r: 3.704e-03, Time: 0.06
It: 14730, Loss: 4.143e-02, Loss_u: 3.057e-02, Loss_r: 1.085e-02, Time: 0.06
It: 14740, Loss: 2.497e-02, Loss_u: 2.226e-02, Loss_r: 2.712e-03, Time: 0.09
It: 14750, Loss: 3.446e-02, Loss_u: 2.938e-02, Loss_r: 5.079e-03, Time: 0.05
It: 14760, Loss: 3.067e-02, Loss_u: 2.576e-02, Loss_r: 4.904e-03, Time: 0.05
It: 14770, Loss: 2.971e-02, Loss_u: 2.644e-02, Loss_r: 3.267e-03, Time: 0.05
It: 14780, Loss: 1.250e-02, Loss_u: 1.006e-02, Loss_r: 2.443e-03, Time: 0.05
It: 14790, Loss: 3.783e-02, Loss_u: 3.271e-02, Loss_r: 5.126e-03, Time: 0.09
It: 14800, Loss: 2.655e-02, Loss_u: 2.343e-02, Loss_r: 3.121e-03, Time: 0.05
It: 14810, Loss: 3.967e-02, Loss_u: 3.209e-02, Loss_r: 7.582e-03, Time: 0.05
It: 14820, Loss: 3.293e-02, Loss_u: 2.910e-02, Loss_r: 3.827e-03, Time: 0.07
It: 14830, Loss: 3.022e-02, Loss_u: 2.262e-02, Loss_r: 7.604e-03, Time: 0.08
It: 14840, Loss: 2.618e-02, Loss_u: 2.260e-02, Loss_r: 3.582e-03, Time: 0.05
It: 14850, Loss: 4.729e-02, Loss_u: 3.647e-02, Loss_r: 1.081e-02, Time: 0.06
It: 14860, Loss: 2.142e-02, Loss_u: 1.696e-02, Loss_r: 4.459e-03, Time: 0.05
It: 14870, Loss: 3.106e-02, Loss_u: 2.594e-02, Loss_r: 5.123e-03, Time: 0.08
It: 14880, Loss: 3.245e-02, Loss_u: 2.173e-02, Loss_r: 1.072e-02, Time: 0.07
It: 14890, Loss: 3.993e-02, Loss_u: 3.660e-02, Loss_r: 3.331e-03, Time: 0.05
It: 14900, Loss: 3.056e-02, Loss_u: 2.812e-02, Loss_r: 2.441e-03, Time: 0.06
It: 14910, Loss: 3.279e-02, Loss_u: 3.067e-02, Loss_r: 2.121e-03, Time: 0.07
It: 14920, Loss: 1.984e-02, Loss_u: 1.726e-02, Loss_r: 2.583e-03, Time: 0.10
It: 14930, Loss: 2.650e-02, Loss_u: 2.013e-02, Loss_r: 6.367e-03, Time: 0.06
It: 14940, Loss: 2.482e-02, Loss_u: 2.279e-02, Loss_r: 2.022e-03, Time: 0.06
It: 14950, Loss: 3.821e-02, Loss_u: 3.431e-02, Loss_r: 3.901e-03, Time: 0.06
It: 14960, Loss: 5.381e-02, Loss_u: 4.988e-02, Loss_r: 3.928e-03, Time: 0.05
It: 14970, Loss: 4.361e-02, Loss_u: 4.081e-02, Loss_r: 2.798e-03, Time: 0.06
It: 14980, Loss: 3.739e-02, Loss_u: 2.949e-02, Loss_r: 7.900e-03, Time: 0.06
It: 14990, Loss: 3.220e-02, Loss_u: 2.885e-02, Loss_r: 3.345e-03, Time: 0.06
It: 15000, Loss: 2.825e-02, Loss_u: 2.402e-02, Loss_r: 4.229e-03, Time: 0.06
constant_bcs_val: 4.918
It: 15010, Loss: 3.262e-02, Loss_u: 2.862e-02, Loss_r: 3.999e-03, Time: 0.05
It: 15020, Loss: 5.863e-02, Loss_u: 5.526e-02, Loss_r: 3.370e-03, Time: 0.05
It: 15030, Loss: 4.351e-02, Loss_u: 3.835e-02, Loss_r: 5.168e-03, Time: 0.07
It: 15040, Loss: 2.128e-02, Loss_u: 1.910e-02, Loss_r: 2.177e-03, Time: 0.06
It: 15050, Loss: 5.499e-02, Loss_u: 4.834e-02, Loss_r: 6.643e-03, Time: 0.06
It: 15060, Loss: 3.397e-02, Loss_u: 2.843e-02, Loss_r: 5.540e-03, Time: 0.06
It: 15070, Loss: 7.796e-02, Loss_u: 7.133e-02, Loss_r: 6.632e-03, Time: 0.05
It: 15080, Loss: 4.526e-02, Loss_u: 3.190e-02, Loss_r: 1.337e-02, Time: 0.10
It: 15090, Loss: 3.950e-02, Loss_u: 3.518e-02, Loss_r: 4.323e-03, Time: 0.08
It: 15100, Loss: 6.074e-02, Loss_u: 5.567e-02, Loss_r: 5.077e-03, Time: 0.05
It: 15110, Loss: 6.156e-02, Loss_u: 5.561e-02, Loss_r: 5.949e-03, Time: 0.05
It: 15120, Loss: 6.010e-02, Loss_u: 5.230e-02, Loss_r: 7.805e-03, Time: 0.06
It: 15130, Loss: 3.950e-02, Loss_u: 3.650e-02, Loss_r: 2.997e-03, Time: 0.05
