It: 0, Loss: 1.300e+00, Loss_u: 8.354e-01, Loss_r: 4.649e-01, Time: 15.63
It: 2580, Loss: 5.226e-02, Loss_u: 4.392e-02, Loss_r: 8.337e-03, Time: 0.05
It: 2590, Loss: 5.841e-02, Loss_u: 5.131e-02, Loss_r: 7.098e-03, Time: 0.06
It: 2600, Loss: 5.182e-02, Loss_u: 4.500e-02, Loss_r: 6.818e-03, Time: 0.08
It: 2610, Loss: 6.989e-02, Loss_u: 5.880e-02, Loss_r: 1.109e-02, Time: 0.07
It: 2620, Loss: 5.453e-02, Loss_u: 4.381e-02, Loss_r: 1.072e-02, Time: 0.07
It: 2630, Loss: 7.944e-02, Loss_u: 6.798e-02, Loss_r: 1.146e-02, Time: 0.05
It: 2640, Loss: 7.938e-02, Loss_u: 6.983e-02, Loss_r: 9.550e-03, Time: 0.07
It: 2650, Loss: 6.772e-02, Loss_u: 6.019e-02, Loss_r: 7.525e-03, Time: 0.06
It: 2660, Loss: 5.851e-02, Loss_u: 4.614e-02, Loss_r: 1.237e-02, Time: 0.07
It: 2670, Loss: 6.329e-02, Loss_u: 5.452e-02, Loss_r: 8.775e-03, Time: 0.07
It: 2680, Loss: 7.938e-02, Loss_u: 6.391e-02, Loss_r: 1.547e-02, Time: 0.07
It: 2690, Loss: 6.119e-02, Loss_u: 4.872e-02, Loss_r: 1.247e-02, Time: 0.06
It: 2700, Loss: 7.231e-02, Loss_u: 6.488e-02, Loss_r: 7.429e-03, Time: 0.06
It: 2710, Loss: 6.991e-02, Loss_u: 5.837e-02, Loss_r: 1.154e-02, Time: 0.07
It: 2720, Loss: 5.617e-02, Loss_u: 4.913e-02, Loss_r: 7.042e-03, Time: 0.07
It: 2730, Loss: 9.106e-02, Loss_u: 8.023e-02, Loss_r: 1.084e-02, Time: 0.06
It: 2740, Loss: 7.497e-02, Loss_u: 6.595e-02, Loss_r: 9.021e-03, Time: 0.07
It: 2750, Loss: 6.506e-02, Loss_u: 5.768e-02, Loss_r: 7.381e-03, Time: 0.06
It: 2760, Loss: 4.908e-02, Loss_u: 4.096e-02, Loss_r: 8.124e-03, Time: 0.06
It: 2770, Loss: 7.520e-02, Loss_u: 6.579e-02, Loss_r: 9.406e-03, Time: 0.08
It: 2780, Loss: 9.003e-02, Loss_u: 7.831e-02, Loss_r: 1.172e-02, Time: 0.07
It: 2790, Loss: 6.184e-02, Loss_u: 5.332e-02, Loss_r: 8.516e-03, Time: 0.05
It: 2800, Loss: 5.088e-02, Loss_u: 4.291e-02, Loss_r: 7.968e-03, Time: 0.05
It: 2810, Loss: 5.548e-02, Loss_u: 4.762e-02, Loss_r: 7.855e-03, Time: 0.05
It: 2820, Loss: 6.824e-02, Loss_u: 5.815e-02, Loss_r: 1.008e-02, Time: 0.06
It: 2830, Loss: 6.213e-02, Loss_u: 5.380e-02, Loss_r: 8.330e-03, Time: 0.08
It: 2840, Loss: 6.860e-02, Loss_u: 5.832e-02, Loss_r: 1.028e-02, Time: 0.06
It: 2850, Loss: 8.554e-02, Loss_u: 7.757e-02, Loss_r: 7.972e-03, Time: 0.08
It: 2860, Loss: 5.014e-02, Loss_u: 4.340e-02, Loss_r: 6.738e-03, Time: 0.06
It: 2870, Loss: 7.133e-02, Loss_u: 6.029e-02, Loss_r: 1.104e-02, Time: 0.05
It: 2880, Loss: 5.413e-02, Loss_u: 4.736e-02, Loss_r: 6.772e-03, Time: 0.06
It: 2890, Loss: 5.427e-02, Loss_u: 4.809e-02, Loss_r: 6.179e-03, Time: 0.05
It: 2900, Loss: 6.751e-02, Loss_u: 5.947e-02, Loss_r: 8.041e-03, Time: 0.06
It: 2910, Loss: 6.969e-02, Loss_u: 5.996e-02, Loss_r: 9.730e-03, Time: 0.06
It: 2920, Loss: 8.070e-02, Loss_u: 6.556e-02, Loss_r: 1.514e-02, Time: 0.07
It: 2930, Loss: 6.175e-02, Loss_u: 5.412e-02, Loss_r: 7.630e-03, Time: 0.06
It: 2940, Loss: 1.007e-01, Loss_u: 9.257e-02, Loss_r: 8.174e-03, Time: 0.05
It: 2950, Loss: 5.124e-02, Loss_u: 3.464e-02, Loss_r: 1.659e-02, Time: 0.07
It: 2960, Loss: 6.214e-02, Loss_u: 5.715e-02, Loss_r: 4.983e-03, Time: 0.07
It: 2970, Loss: 8.321e-02, Loss_u: 6.822e-02, Loss_r: 1.498e-02, Time: 0.05
It: 2980, Loss: 7.409e-02, Loss_u: 6.648e-02, Loss_r: 7.612e-03, Time: 0.06
It: 2990, Loss: 7.009e-02, Loss_u: 6.018e-02, Loss_r: 9.909e-03, Time: 0.05
It: 3000, Loss: 6.210e-02, Loss_u: 5.194e-02, Loss_r: 1.016e-02, Time: 0.06
constant_bcs_val: 3.009
It: 3010, Loss: 5.522e-02, Loss_u: 3.948e-02, Loss_r: 1.574e-02, Time: 0.05
It: 3020, Loss: 8.884e-02, Loss_u: 7.674e-02, Loss_r: 1.210e-02, Time: 0.05
It: 3030, Loss: 8.106e-02, Loss_u: 7.213e-02, Loss_r: 8.931e-03, Time: 0.05
It: 3040, Loss: 5.749e-02, Loss_u: 4.917e-02, Loss_r: 8.320e-03, Time: 0.05
It: 3050, Loss: 6.783e-02, Loss_u: 5.924e-02, Loss_r: 8.591e-03, Time: 0.05
It: 3060, Loss: 6.058e-02, Loss_u: 5.443e-02, Loss_r: 6.145e-03, Time: 0.05
It: 3070, Loss: 5.802e-02, Loss_u: 4.959e-02, Loss_r: 8.435e-03, Time: 0.06
It: 3080, Loss: 7.301e-02, Loss_u: 6.404e-02, Loss_r: 8.970e-03, Time: 0.06
It: 3090, Loss: 7.041e-02, Loss_u: 6.104e-02, Loss_r: 9.379e-03, Time: 0.06
It: 3100, Loss: 8.627e-02, Loss_u: 7.110e-02, Loss_r: 1.516e-02, Time: 0.05
It: 3110, Loss: 6.795e-02, Loss_u: 6.038e-02, Loss_r: 7.566e-03, Time: 0.06
It: 3120, Loss: 7.782e-02, Loss_u: 6.734e-02, Loss_r: 1.048e-02, Time: 0.06
It: 3130, Loss: 7.382e-02, Loss_u: 6.301e-02, Loss_r: 1.081e-02, Time: 0.05
It: 3140, Loss: 9.059e-02, Loss_u: 8.057e-02, Loss_r: 1.001e-02, Time: 0.07
It: 3150, Loss: 6.882e-02, Loss_u: 5.797e-02, Loss_r: 1.085e-02, Time: 0.05
It: 3160, Loss: 8.125e-02, Loss_u: 6.647e-02, Loss_r: 1.479e-02, Time: 0.06
It: 3170, Loss: 7.040e-02, Loss_u: 6.222e-02, Loss_r: 8.186e-03, Time: 0.07
It: 3180, Loss: 7.945e-02, Loss_u: 6.578e-02, Loss_r: 1.367e-02, Time: 0.05
It: 3190, Loss: 7.268e-02, Loss_u: 6.474e-02, Loss_r: 7.945e-03, Time: 0.06
It: 3200, Loss: 7.622e-02, Loss_u: 6.755e-02, Loss_r: 8.671e-03, Time: 0.07
It: 3210, Loss: 8.185e-02, Loss_u: 6.909e-02, Loss_r: 1.276e-02, Time: 0.06
It: 3220, Loss: 6.735e-02, Loss_u: 5.860e-02, Loss_r: 8.749e-03, Time: 0.07
It: 3230, Loss: 6.731e-02, Loss_u: 5.893e-02, Loss_r: 8.378e-03, Time: 0.05
It: 3240, Loss: 8.914e-02, Loss_u: 7.856e-02, Loss_r: 1.058e-02, Time: 0.06
It: 3250, Loss: 7.225e-02, Loss_u: 6.608e-02, Loss_r: 6.171e-03, Time: 0.06
It: 3260, Loss: 7.752e-02, Loss_u: 6.958e-02, Loss_r: 7.943e-03, Time: 0.05
It: 3270, Loss: 7.271e-02, Loss_u: 5.868e-02, Loss_r: 1.402e-02, Time: 0.06
It: 3280, Loss: 9.323e-02, Loss_u: 8.335e-02, Loss_r: 9.881e-03, Time: 0.19
It: 3290, Loss: 7.753e-02, Loss_u: 6.732e-02, Loss_r: 1.021e-02, Time: 0.05
It: 3300, Loss: 6.708e-02, Loss_u: 5.143e-02, Loss_r: 1.565e-02, Time: 0.06
It: 3310, Loss: 6.012e-02, Loss_u: 4.717e-02, Loss_r: 1.295e-02, Time: 0.06
It: 3320, Loss: 9.558e-02, Loss_u: 8.273e-02, Loss_r: 1.285e-02, Time: 0.07
It: 3330, Loss: 7.850e-02, Loss_u: 6.910e-02, Loss_r: 9.405e-03, Time: 0.06
It: 3340, Loss: 7.312e-02, Loss_u: 6.266e-02, Loss_r: 1.046e-02, Time: 0.06
It: 3350, Loss: 5.763e-02, Loss_u: 4.771e-02, Loss_r: 9.919e-03, Time: 0.05
It: 3360, Loss: 6.092e-02, Loss_u: 4.977e-02, Loss_r: 1.115e-02, Time: 0.06
It: 3370, Loss: 6.539e-02, Loss_u: 5.557e-02, Loss_r: 9.820e-03, Time: 0.05
It: 3380, Loss: 5.420e-02, Loss_u: 4.378e-02, Loss_r: 1.042e-02, Time: 0.06
It: 3390, Loss: 8.396e-02, Loss_u: 6.857e-02, Loss_r: 1.540e-02, Time: 0.06
It: 3400, Loss: 6.020e-02, Loss_u: 5.009e-02, Loss_r: 1.010e-02, Time: 0.06
It: 3410, Loss: 6.737e-02, Loss_u: 5.444e-02, Loss_r: 1.292e-02, Time: 0.07
It: 3420, Loss: 6.697e-02, Loss_u: 5.096e-02, Loss_r: 1.601e-02, Time: 0.05
It: 3430, Loss: 6.632e-02, Loss_u: 5.639e-02, Loss_r: 9.928e-03, Time: 0.07
It: 3440, Loss: 9.251e-02, Loss_u: 8.587e-02, Loss_r: 6.635e-03, Time: 0.05
It: 3450, Loss: 8.474e-02, Loss_u: 7.086e-02, Loss_r: 1.388e-02, Time: 0.06
It: 3460, Loss: 6.984e-02, Loss_u: 5.576e-02, Loss_r: 1.408e-02, Time: 0.06
It: 3470, Loss: 7.118e-02, Loss_u: 6.446e-02, Loss_r: 6.722e-03, Time: 0.05
It: 3480, Loss: 6.712e-02, Loss_u: 5.854e-02, Loss_r: 8.584e-03, Time: 0.06
It: 3490, Loss: 6.684e-02, Loss_u: 4.221e-02, Loss_r: 2.463e-02, Time: 0.06
It: 3500, Loss: 7.121e-02, Loss_u: 6.374e-02, Loss_r: 7.472e-03, Time: 0.06
It: 3510, Loss: 7.923e-02, Loss_u: 6.750e-02, Loss_r: 1.173e-02, Time: 0.06
It: 3520, Loss: 6.962e-02, Loss_u: 5.583e-02, Loss_r: 1.379e-02, Time: 0.05
It: 3530, Loss: 7.187e-02, Loss_u: 5.928e-02, Loss_r: 1.259e-02, Time: 0.06
It: 3540, Loss: 6.226e-02, Loss_u: 5.448e-02, Loss_r: 7.777e-03, Time: 0.07
It: 3550, Loss: 6.678e-02, Loss_u: 5.820e-02, Loss_r: 8.583e-03, Time: 0.07
It: 3560, Loss: 5.969e-02, Loss_u: 5.219e-02, Loss_r: 7.499e-03, Time: 0.06
It: 3570, Loss: 6.737e-02, Loss_u: 6.140e-02, Loss_r: 5.969e-03, Time: 0.07
It: 3580, Loss: 7.400e-02, Loss_u: 6.593e-02, Loss_r: 8.073e-03, Time: 0.07
It: 3590, Loss: 6.116e-02, Loss_u: 5.282e-02, Loss_r: 8.337e-03, Time: 0.05
It: 3600, Loss: 7.307e-02, Loss_u: 6.176e-02, Loss_r: 1.132e-02, Time: 0.07
It: 3610, Loss: 9.024e-02, Loss_u: 7.757e-02, Loss_r: 1.267e-02, Time: 0.05
It: 3620, Loss: 5.375e-02, Loss_u: 4.680e-02, Loss_r: 6.954e-03, Time: 0.05
It: 3630, Loss: 4.689e-02, Loss_u: 3.735e-02, Loss_r: 9.540e-03, Time: 0.05
It: 3640, Loss: 5.566e-02, Loss_u: 4.983e-02, Loss_r: 5.830e-03, Time: 0.06
It: 3650, Loss: 9.984e-02, Loss_u: 8.917e-02, Loss_r: 1.067e-02, Time: 0.06
It: 3660, Loss: 6.404e-02, Loss_u: 5.615e-02, Loss_r: 7.893e-03, Time: 0.05
It: 3670, Loss: 8.402e-02, Loss_u: 7.346e-02, Loss_r: 1.056e-02, Time: 0.05
It: 3680, Loss: 6.851e-02, Loss_u: 5.742e-02, Loss_r: 1.109e-02, Time: 0.06
It: 3690, Loss: 8.133e-02, Loss_u: 7.421e-02, Loss_r: 7.119e-03, Time: 0.07
It: 3700, Loss: 7.767e-02, Loss_u: 6.490e-02, Loss_r: 1.277e-02, Time: 0.06
It: 3710, Loss: 7.943e-02, Loss_u: 6.885e-02, Loss_r: 1.058e-02, Time: 0.06
It: 3720, Loss: 7.112e-02, Loss_u: 6.291e-02, Loss_r: 8.203e-03, Time: 0.08
It: 3730, Loss: 7.134e-02, Loss_u: 6.007e-02, Loss_r: 1.128e-02, Time: 0.06
It: 3740, Loss: 9.193e-02, Loss_u: 8.499e-02, Loss_r: 6.933e-03, Time: 0.07
It: 3750, Loss: 4.546e-02, Loss_u: 3.824e-02, Loss_r: 7.220e-03, Time: 0.05
It: 3760, Loss: 6.742e-02, Loss_u: 6.061e-02, Loss_r: 6.807e-03, Time: 0.06
It: 3770, Loss: 6.963e-02, Loss_u: 5.510e-02, Loss_r: 1.453e-02, Time: 0.06
It: 3780, Loss: 5.318e-02, Loss_u: 4.606e-02, Loss_r: 7.119e-03, Time: 0.06
It: 3790, Loss: 6.619e-02, Loss_u: 5.830e-02, Loss_r: 7.896e-03, Time: 0.05
It: 3800, Loss: 8.821e-02, Loss_u: 7.716e-02, Loss_r: 1.105e-02, Time: 0.05
It: 3810, Loss: 5.769e-02, Loss_u: 4.634e-02, Loss_r: 1.135e-02, Time: 0.06
It: 3820, Loss: 6.125e-02, Loss_u: 5.105e-02, Loss_r: 1.021e-02, Time: 0.06
It: 3830, Loss: 4.871e-02, Loss_u: 3.831e-02, Loss_r: 1.040e-02, Time: 0.05
It: 3840, Loss: 7.258e-02, Loss_u: 6.513e-02, Loss_r: 7.449e-03, Time: 0.05
It: 3850, Loss: 9.478e-02, Loss_u: 7.956e-02, Loss_r: 1.522e-02, Time: 0.06
It: 3860, Loss: 6.597e-02, Loss_u: 5.428e-02, Loss_r: 1.169e-02, Time: 0.07
It: 3870, Loss: 7.032e-02, Loss_u: 6.274e-02, Loss_r: 7.581e-03, Time: 0.05
It: 3880, Loss: 8.152e-02, Loss_u: 6.014e-02, Loss_r: 2.138e-02, Time: 0.06
It: 3890, Loss: 7.127e-02, Loss_u: 6.249e-02, Loss_r: 8.784e-03, Time: 0.05
It: 3900, Loss: 7.596e-02, Loss_u: 6.835e-02, Loss_r: 7.612e-03, Time: 0.06
It: 3910, Loss: 7.897e-02, Loss_u: 6.758e-02, Loss_r: 1.138e-02, Time: 0.05
It: 3920, Loss: 5.459e-02, Loss_u: 4.431e-02, Loss_r: 1.028e-02, Time: 0.06
It: 3930, Loss: 4.608e-02, Loss_u: 4.019e-02, Loss_r: 5.881e-03, Time: 0.06
It: 3940, Loss: 8.308e-02, Loss_u: 7.583e-02, Loss_r: 7.246e-03, Time: 0.08
It: 3950, Loss: 6.001e-02, Loss_u: 4.692e-02, Loss_r: 1.309e-02, Time: 0.06
It: 3960, Loss: 9.174e-02, Loss_u: 7.647e-02, Loss_r: 1.527e-02, Time: 0.07
It: 3970, Loss: 5.932e-02, Loss_u: 5.180e-02, Loss_r: 7.520e-03, Time: 0.05
It: 3980, Loss: 6.051e-02, Loss_u: 4.966e-02, Loss_r: 1.085e-02, Time: 0.07
It: 3990, Loss: 5.988e-02, Loss_u: 4.922e-02, Loss_r: 1.066e-02, Time: 0.05
It: 4000, Loss: 6.770e-02, Loss_u: 5.496e-02, Loss_r: 1.274e-02, Time: 0.06
constant_bcs_val: 3.297
It: 4010, Loss: 8.115e-02, Loss_u: 7.258e-02, Loss_r: 8.570e-03, Time: 0.06
It: 4020, Loss: 7.043e-02, Loss_u: 5.234e-02, Loss_r: 1.809e-02, Time: 0.07
It: 4030, Loss: 6.161e-02, Loss_u: 5.273e-02, Loss_r: 8.887e-03, Time: 0.06
It: 4040, Loss: 6.619e-02, Loss_u: 5.749e-02, Loss_r: 8.698e-03, Time: 0.05
It: 4050, Loss: 8.640e-02, Loss_u: 7.261e-02, Loss_r: 1.379e-02, Time: 0.07
It: 4060, Loss: 8.641e-02, Loss_u: 7.121e-02, Loss_r: 1.520e-02, Time: 0.06
It: 4070, Loss: 6.989e-02, Loss_u: 5.442e-02, Loss_r: 1.547e-02, Time: 0.05
It: 4080, Loss: 6.420e-02, Loss_u: 4.274e-02, Loss_r: 2.146e-02, Time: 0.10
It: 4090, Loss: 7.665e-02, Loss_u: 6.545e-02, Loss_r: 1.120e-02, Time: 0.08
It: 4100, Loss: 9.819e-02, Loss_u: 8.277e-02, Loss_r: 1.541e-02, Time: 0.07
It: 4110, Loss: 1.241e-01, Loss_u: 1.116e-01, Loss_r: 1.256e-02, Time: 0.06
It: 4120, Loss: 8.530e-02, Loss_u: 7.300e-02, Loss_r: 1.229e-02, Time: 0.06
It: 4130, Loss: 7.890e-02, Loss_u: 6.358e-02, Loss_r: 1.533e-02, Time: 0.08
It: 4140, Loss: 6.738e-02, Loss_u: 5.011e-02, Loss_r: 1.726e-02, Time: 0.05
It: 4150, Loss: 5.456e-02, Loss_u: 4.291e-02, Loss_r: 1.166e-02, Time: 0.06
It: 4160, Loss: 6.815e-02, Loss_u: 5.789e-02, Loss_r: 1.026e-02, Time: 0.05
It: 4170, Loss: 5.762e-02, Loss_u: 5.084e-02, Loss_r: 6.783e-03, Time: 0.09
It: 4180, Loss: 8.638e-02, Loss_u: 7.479e-02, Loss_r: 1.159e-02, Time: 0.07
It: 4190, Loss: 9.713e-02, Loss_u: 8.388e-02, Loss_r: 1.325e-02, Time: 0.06
It: 4200, Loss: 6.824e-02, Loss_u: 6.134e-02, Loss_r: 6.896e-03, Time: 0.07
It: 4210, Loss: 8.289e-02, Loss_u: 7.118e-02, Loss_r: 1.171e-02, Time: 0.07
It: 4220, Loss: 7.955e-02, Loss_u: 6.613e-02, Loss_r: 1.342e-02, Time: 0.05
It: 4230, Loss: 6.314e-02, Loss_u: 5.663e-02, Loss_r: 6.504e-03, Time: 0.06
It: 4240, Loss: 7.123e-02, Loss_u: 6.110e-02, Loss_r: 1.013e-02, Time: 0.06
It: 4250, Loss: 7.304e-02, Loss_u: 6.415e-02, Loss_r: 8.894e-03, Time: 0.06
It: 4260, Loss: 6.455e-02, Loss_u: 5.575e-02, Loss_r: 8.796e-03, Time: 0.36
It: 4270, Loss: 6.333e-02, Loss_u: 5.109e-02, Loss_r: 1.224e-02, Time: 0.08
It: 4280, Loss: 9.077e-02, Loss_u: 7.991e-02, Loss_r: 1.086e-02, Time: 0.06
It: 4290, Loss: 4.871e-02, Loss_u: 4.073e-02, Loss_r: 7.986e-03, Time: 0.08
It: 4300, Loss: 6.772e-02, Loss_u: 5.876e-02, Loss_r: 8.960e-03, Time: 0.07
It: 4310, Loss: 7.906e-02, Loss_u: 6.765e-02, Loss_r: 1.140e-02, Time: 0.07
It: 4320, Loss: 7.013e-02, Loss_u: 6.088e-02, Loss_r: 9.244e-03, Time: 0.07
It: 4330, Loss: 5.720e-02, Loss_u: 4.453e-02, Loss_r: 1.267e-02, Time: 0.07
It: 4340, Loss: 7.565e-02, Loss_u: 6.644e-02, Loss_r: 9.211e-03, Time: 0.06
It: 4350, Loss: 7.250e-02, Loss_u: 6.402e-02, Loss_r: 8.475e-03, Time: 0.06
It: 4360, Loss: 8.246e-02, Loss_u: 7.151e-02, Loss_r: 1.094e-02, Time: 0.09
It: 4370, Loss: 4.960e-02, Loss_u: 4.414e-02, Loss_r: 5.463e-03, Time: 0.07
It: 4380, Loss: 5.287e-02, Loss_u: 4.453e-02, Loss_r: 8.337e-03, Time: 0.06
It: 4390, Loss: 6.587e-02, Loss_u: 6.207e-02, Loss_r: 3.802e-03, Time: 0.06
It: 4400, Loss: 7.798e-02, Loss_u: 7.101e-02, Loss_r: 6.964e-03, Time: 0.07
It: 4410, Loss: 7.133e-02, Loss_u: 6.676e-02, Loss_r: 4.572e-03, Time: 0.06
It: 4420, Loss: 7.963e-02, Loss_u: 6.946e-02, Loss_r: 1.017e-02, Time: 0.07
It: 4430, Loss: 7.904e-02, Loss_u: 6.995e-02, Loss_r: 9.089e-03, Time: 0.06
It: 4440, Loss: 7.019e-02, Loss_u: 6.095e-02, Loss_r: 9.240e-03, Time: 0.06
It: 4450, Loss: 6.689e-02, Loss_u: 5.522e-02, Loss_r: 1.166e-02, Time: 0.07
It: 4460, Loss: 5.816e-02, Loss_u: 4.849e-02, Loss_r: 9.671e-03, Time: 0.06
It: 4470, Loss: 9.633e-02, Loss_u: 8.413e-02, Loss_r: 1.221e-02, Time: 0.05
It: 4480, Loss: 6.185e-02, Loss_u: 5.595e-02, Loss_r: 5.895e-03, Time: 0.07
It: 4490, Loss: 5.958e-02, Loss_u: 5.449e-02, Loss_r: 5.089e-03, Time: 0.08
It: 4500, Loss: 6.100e-02, Loss_u: 5.048e-02, Loss_r: 1.052e-02, Time: 0.05
It: 4510, Loss: 7.532e-02, Loss_u: 6.440e-02, Loss_r: 1.092e-02, Time: 0.05
It: 4520, Loss: 8.570e-02, Loss_u: 7.385e-02, Loss_r: 1.185e-02, Time: 0.06
It: 4530, Loss: 8.991e-02, Loss_u: 7.234e-02, Loss_r: 1.757e-02, Time: 0.07
It: 4540, Loss: 8.293e-02, Loss_u: 7.039e-02, Loss_r: 1.255e-02, Time: 0.07
It: 4550, Loss: 7.536e-02, Loss_u: 6.497e-02, Loss_r: 1.040e-02, Time: 0.08
It: 4560, Loss: 7.112e-02, Loss_u: 6.303e-02, Loss_r: 8.084e-03, Time: 0.05
It: 4570, Loss: 6.171e-02, Loss_u: 5.267e-02, Loss_r: 9.033e-03, Time: 0.07
It: 4580, Loss: 7.043e-02, Loss_u: 5.760e-02, Loss_r: 1.283e-02, Time: 0.06
It: 4590, Loss: 1.025e-01, Loss_u: 8.414e-02, Loss_r: 1.832e-02, Time: 0.07
It: 4600, Loss: 6.704e-02, Loss_u: 4.591e-02, Loss_r: 2.113e-02, Time: 0.05
It: 4610, Loss: 5.654e-02, Loss_u: 4.759e-02, Loss_r: 8.958e-03, Time: 0.08
It: 4620, Loss: 6.973e-02, Loss_u: 5.761e-02, Loss_r: 1.212e-02, Time: 0.05
It: 4630, Loss: 6.526e-02, Loss_u: 5.486e-02, Loss_r: 1.040e-02, Time: 0.07
It: 4640, Loss: 5.180e-02, Loss_u: 4.108e-02, Loss_r: 1.072e-02, Time: 0.07
It: 4650, Loss: 8.523e-02, Loss_u: 7.436e-02, Loss_r: 1.088e-02, Time: 0.05
It: 4660, Loss: 7.868e-02, Loss_u: 6.930e-02, Loss_r: 9.380e-03, Time: 0.05
It: 4670, Loss: 6.777e-02, Loss_u: 5.660e-02, Loss_r: 1.117e-02, Time: 0.05
It: 4680, Loss: 7.293e-02, Loss_u: 6.687e-02, Loss_r: 6.057e-03, Time: 0.06
It: 4690, Loss: 5.789e-02, Loss_u: 4.208e-02, Loss_r: 1.581e-02, Time: 0.05
It: 4700, Loss: 6.546e-02, Loss_u: 5.135e-02, Loss_r: 1.411e-02, Time: 0.07
It: 4710, Loss: 6.419e-02, Loss_u: 5.034e-02, Loss_r: 1.384e-02, Time: 0.06
It: 4720, Loss: 6.620e-02, Loss_u: 5.805e-02, Loss_r: 8.152e-03, Time: 0.06
It: 4730, Loss: 7.658e-02, Loss_u: 6.707e-02, Loss_r: 9.504e-03, Time: 0.06
It: 4740, Loss: 6.348e-02, Loss_u: 5.575e-02, Loss_r: 7.730e-03, Time: 0.06
It: 4750, Loss: 9.568e-02, Loss_u: 8.252e-02, Loss_r: 1.315e-02, Time: 0.07
It: 4760, Loss: 5.347e-02, Loss_u: 4.637e-02, Loss_r: 7.095e-03, Time: 0.05
It: 4770, Loss: 7.129e-02, Loss_u: 6.468e-02, Loss_r: 6.609e-03, Time: 0.05
It: 4780, Loss: 6.994e-02, Loss_u: 6.042e-02, Loss_r: 9.526e-03, Time: 0.05
It: 4790, Loss: 4.925e-02, Loss_u: 3.877e-02, Loss_r: 1.048e-02, Time: 0.06
It: 4800, Loss: 7.691e-02, Loss_u: 6.289e-02, Loss_r: 1.402e-02, Time: 0.07
It: 4810, Loss: 6.526e-02, Loss_u: 5.316e-02, Loss_r: 1.210e-02, Time: 0.13
It: 4820, Loss: 8.169e-02, Loss_u: 7.071e-02, Loss_r: 1.098e-02, Time: 0.06
It: 4830, Loss: 6.838e-02, Loss_u: 5.872e-02, Loss_r: 9.658e-03, Time: 0.06
It: 4840, Loss: 8.930e-02, Loss_u: 8.404e-02, Loss_r: 5.260e-03, Time: 0.05
It: 4850, Loss: 4.982e-02, Loss_u: 3.726e-02, Loss_r: 1.256e-02, Time: 0.06
It: 4860, Loss: 6.035e-02, Loss_u: 5.413e-02, Loss_r: 6.227e-03, Time: 0.07
It: 4870, Loss: 7.742e-02, Loss_u: 6.977e-02, Loss_r: 7.648e-03, Time: 0.06
It: 4880, Loss: 7.486e-02, Loss_u: 6.779e-02, Loss_r: 7.074e-03, Time: 0.05
It: 4890, Loss: 6.150e-02, Loss_u: 5.081e-02, Loss_r: 1.069e-02, Time: 0.06
It: 4900, Loss: 6.639e-02, Loss_u: 5.504e-02, Loss_r: 1.135e-02, Time: 0.06
It: 4910, Loss: 8.902e-02, Loss_u: 7.608e-02, Loss_r: 1.294e-02, Time: 0.07
It: 4920, Loss: 6.941e-02, Loss_u: 5.971e-02, Loss_r: 9.700e-03, Time: 0.05
It: 4930, Loss: 7.627e-02, Loss_u: 6.645e-02, Loss_r: 9.815e-03, Time: 0.06
It: 4940, Loss: 5.685e-02, Loss_u: 4.765e-02, Loss_r: 9.199e-03, Time: 0.06
It: 4950, Loss: 8.445e-02, Loss_u: 6.923e-02, Loss_r: 1.522e-02, Time: 0.07
It: 4960, Loss: 5.811e-02, Loss_u: 4.585e-02, Loss_r: 1.226e-02, Time: 0.05
It: 4970, Loss: 8.784e-02, Loss_u: 7.105e-02, Loss_r: 1.679e-02, Time: 0.07
It: 4980, Loss: 8.093e-02, Loss_u: 7.071e-02, Loss_r: 1.023e-02, Time: 0.09
It: 4990, Loss: 7.310e-02, Loss_u: 6.577e-02, Loss_r: 7.323e-03, Time: 0.08
It: 5000, Loss: 5.530e-02, Loss_u: 4.418e-02, Loss_r: 1.112e-02, Time: 0.07
constant_bcs_val: 5.765
It: 5010, Loss: 1.064e-01, Loss_u: 8.718e-02, Loss_r: 1.926e-02, Time: 0.05
It: 5020, Loss: 1.238e-01, Loss_u: 1.093e-01, Loss_r: 1.452e-02, Time: 0.07
It: 5030, Loss: 1.087e-01, Loss_u: 9.285e-02, Loss_r: 1.586e-02, Time: 0.05
It: 5040, Loss: 1.802e-01, Loss_u: 1.646e-01, Loss_r: 1.561e-02, Time: 0.07
It: 5050, Loss: 1.482e-01, Loss_u: 1.340e-01, Loss_r: 1.418e-02, Time: 0.07
It: 5060, Loss: 1.499e-01, Loss_u: 1.313e-01, Loss_r: 1.855e-02, Time: 0.05
It: 5070, Loss: 1.433e-01, Loss_u: 1.246e-01, Loss_r: 1.866e-02, Time: 0.07
It: 5080, Loss: 8.937e-02, Loss_u: 7.396e-02, Loss_r: 1.542e-02, Time: 0.06
It: 5090, Loss: 1.198e-01, Loss_u: 1.063e-01, Loss_r: 1.350e-02, Time: 0.05
It: 5100, Loss: 1.104e-01, Loss_u: 9.827e-02, Loss_r: 1.214e-02, Time: 0.06
It: 5110, Loss: 8.924e-02, Loss_u: 7.961e-02, Loss_r: 9.628e-03, Time: 0.07
It: 5120, Loss: 8.957e-02, Loss_u: 7.987e-02, Loss_r: 9.701e-03, Time: 0.06
It: 5130, Loss: 1.145e-01, Loss_u: 1.039e-01, Loss_r: 1.066e-02, Time: 0.05
It: 5140, Loss: 9.642e-02, Loss_u: 8.544e-02, Loss_r: 1.099e-02, Time: 0.06
